id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1692b18a-ac47-4ee2-8117-fa8db468f499,makestrides.pink,available,14.99,,78,1,12,name.com,,
16a44513-0361-4a26-9ea0-856c4fd3d1e9,officehours.pink,available,14.99,,75,10,12,name.com,,
16c370c6-1714-4f6c-a6dc-f308d9f88741,procedures.pink,available,14.99,,50,5,10,name.com,,
16db062d-7883-4d28-a606-5b0f97e4b123,GrandMarnier.pink,available,31.48,,70,3,13,namecheap,,
1700f52d-5490-40d8-910e-f31df3a893a4,JusticeSociety.pink,available,31.48,,48,1,15,namecheap,,
170139e4-03a1-4e32-9fbe-b8fe28bce49c,remembering.pink,available,14.99,,72,9,11,name.com,,
17030e19-88a6-49a5-b492-0a2a4ae08ff1,lightupon.pink,available,14.99,,72,1,10,name.com,,
170a78d3-e077-4877-b25a-f5b623993634,takealeak.pink,available,14.99,,63,1,11,name.com,,
1722c038-146a-470f-a8f9-1f1f5278128a,jollyalong.pink,available,14.99,,82,1,11,name.com,,
17578892-294c-4ec6-b367-c605cb0c414c,playin.pink,available,14.99,,80,10,7,name.com,,
175ba106-d963-4f49-ae37-1d82eace4975,dothemath.pink,available,14.99,,72,4,11,name.com,,
175f8bb6-c772-4aaf-97c1-658cd2084733,does.pink,available,14.99,,60,15,4,name.com,,
177a9104-cf29-403e-9d76-255a9587e225,saloons.pink,available,14.99,,49,4,7,name.com,,
17ae6ec0-44ca-4b53-a415-91f2a2b48627,stepinto.pink,available,14.99,,52,5,9,name.com,,
1815a8c5-7a35-45e6-96de-50970ca5b512,AcademyAward.pink,available,31.48,,76,1,13,namecheap,,
181c1f56-ea09-49a6-895b-0ba8ad91c6ae,commonweal.pink,available,14.99,,68,5,11,name.com,,
183c09d2-1acc-4ec7-8fe7-ff950dd275fe,thirdyear.pink,available,14.99,,66,1,10,name.com,,
1849ae08-a1fc-4358-8666-95328dd8b975,tornados.pink,available,14.99,,50,4,8,name.com,,
1855aa50-8493-4bbb-933c-9595522260de,prowlers.pink,available,14.99,,40,2,8,name.com,,
187fdc19-7bfa-45a9-9d7f-904b73c86a28,leaveoff.pink,available,14.99,,72,1,9,name.com,,
188412a7-4391-4f18-b044-9cdcf023e496,sexlife.pink,available,14.99,,74,5,8,name.com,,
188450d1-bfc3-45e2-b605-a92c6295712b,dogsledding.pink,available,14.99,,76,2,11,name.com,,
188b470c-21a6-4db9-8414-2c8f250dfc99,majorityproblem.pink,available,14.99,,50,0,16,name.com,,
188e6e59-c9aa-4b3f-81c2-2aceb8185853,rages.pink,available,14.99,,40,4,5,name.com,,
18944bad-ad3d-4fb2-b6e9-0ef9165fce7f,watches.pink,available,14.99,,84,19,7,name.com,,
1899847e-f1ce-4404-baca-70623bf95380,highrelief.pink,available,14.99,,71,0,11,name.com,,
18e0b1e3-830f-47c0-bb06-22a2c6b0d141,fittogether.pink,available,14.99,,80,3,12,name.com,,
18e88b11-1abb-498f-8d1a-812717b9ff7f,reaches.pink,available,14.99,,70,5,7,name.com,,
18f58534-738b-4f9a-8819-f8eb9da69117,vitalsign.pink,available,14.99,,72,4,10,name.com,,
19077c33-24d1-4681-ae3f-96924b8bb3da,slipped.pink,available,14.99,,70,3,7,name.com,,
190abe94-e420-4641-9070-20f16e5a9642,goape.pink,available,14.99,,76,5,6,name.com,,
190f5e6c-4035-4464-ad37-cf2b13e3971d,Ispin.pink,available,31.48,,76,4,6,namecheap,,
1918bda4-5557-411d-a792-da07ecfe2809,deadonarrival.pink,available,14.99,,46,2,15,name.com,,
192121cb-3a7d-47f5-bf94-ebbcc4241239,proteins.pink,available,14.99,,52,8,8,name.com,,
1922268a-6429-4ce3-b55b-b12bb086e2a7,lordoftherings.pink,available,14.99,,80,5,17,name.com,,
193261ee-8f74-4cfa-b142-ce7c80c1be1a,getupandgo.pink,available,14.99,,70,3,13,name.com,,
19350fce-390d-4eb8-98c9-a2758a73a517,scoops.pink,available,14.99,,54,9,6,name.com,,
19433bc8-2d33-43d4-b5dd-382390443dc8,rakes.pink,available,14.99,,50,3,5,name.com,,
195e9ff6-1a5f-4bb3-a778-e65f1c2b86c0,manycolored.pink,available,14.99,,54,0,12,name.com,,
19e6826d-9027-40e8-ad75-8e3bd2cfe996,terracotta.pink,available,14.99,,72,12,11,name.com,,
19f30e26-8600-4276-99cd-05a5a422f45d,puddings.pink,available,14.99,,57,2,8,name.com,,
1a19ac1f-d425-4473-b86c-6430ba4fe912,letrip.pink,available,14.99,,75,2,7,name.com,,
1a2c9e4c-9fcb-4218-8249-63c9bb7b1f2e,actions.pink,available,14.99,,54,15,7,name.com,,
1a44b924-0f7f-4073-85df-4ea71e7ff0a2,kicks.pink,premium,625,,77,15,5,name.com,,
1a50a0e3-8ec0-4001-b9ef-0120276b246c,sawoff.pink,available,14.99,,60,1,7,name.com,,
1a66e7d8-59dc-428b-b435-91768eb5e6db,Ihaveaheadache.pink,available,31.48,,50,1,17,namecheap,,
1a7edc20-b266-4f2f-a0da-e25c11e6800b,finaltest.pink,available,14.99,,58,2,10,name.com,,
1a94b969-fb45-451a-bffd-4d328036485e,patches.pink,available,14.99,,53,16,7,name.com,,
1a95c788-03d3-438e-aee8-ea89e87f2112,barkeeper.pink,available,14.99,,70,4,10,name.com,,
1a96ae49-66c2-450b-826f-2c4c869ffc18,feelupto.pink,available,14.99,,50,0,10,name.com,,
1aa661c5-a3ea-4f9b-9313-c9637104e013,budgets.pink,available,14.99,,60,7,7,name.com,,
1aa79928-9fd4-4014-b990-5efcbe76d68a,deadlines.pink,available,14.99,,54,5,9,name.com,,
1ac300fd-1090-4a4e-ab83-7daccb727d06,ballplaying.pink,available,14.99,,70,0,12,name.com,,
1ac3eb22-1b85-4f5d-b787-d0bb6219702c,replying.pink,available,14.99,,52,3,8,name.com,,
1ad4edea-e754-457f-86b3-c0ba141bf7ff,desires.pink,available,14.99,,72,9,7,name.com,,
1ae18b9a-445e-4bfc-b1e0-0131406d48ad,chunks.pink,available,14.99,,46,8,6,name.com,,
1aefe295-458f-4f61-8938-f38a18563908,prisms.pink,available,14.99,,56,7,6,name.com,,
1af0a9c9-6d27-490e-9b79-d7bc08440796,gobeyond.pink,available,14.99,,76,19,9,name.com,,
1af54833-ca21-48bd-a463-331cc6d28505,organisational.pink,available,14.99,,54,1,14,name.com,,
1b142528-2500-4a44-8c83-6e5f7916b224,fellowmelad.pink,available,14.99,,62,1,13,name.com,,
1b2fc986-01f4-4d2a-9cd9-792fae497b27,seemed.pink,available,14.99,,58,4,6,name.com,,
1b43de47-59f9-4a3d-a61b-55f462627702,rollwithit.pink,available,14.99,,56,5,12,name.com,,
1b493185-844d-46d5-bc84-a4ea29e988e0,magazines.pink,available,14.99,,60,11,9,name.com,,
1b56ebdd-05f4-4865-962a-5d0d66e0ab55,solutions.pink,available,14.99,,56,31,9,name.com,,
1b5ad7ca-1e5f-45cb-8922-bcadcef93881,cometorest.pink,available,14.99,,70,1,12,name.com,,
1b5f0cc1-f659-4ad0-aa1e-22d796d4fe65,pieces.pink,available,14.99,,62,12,6,name.com,,
1b6cdbd4-e851-461b-9928-6aae3ba5ceb0,hangin.pink,available,14.99,,76,4,7,name.com,,
1b717d5c-8d52-409d-a6fe-ef99041c80aa,Ihaveafever.pink,available,31.48,,50,1,14,namecheap,,
1b71a7a3-2502-4baa-bc67-268660b7023c,lordover.pink,available,14.99,,72,1,9,name.com,,
1ba735dc-a212-4a80-8c08-a44ade723d31,characterised.pink,available,14.99,,48,1,13,name.com,,
1bc34f57-15fc-49cb-90e6-a4fa0afcdde6,drums.pink,available,14.99,,54,11,5,name.com,,
1bc4c89d-a517-427a-b320-78b799c3a838,takesteps.pink,available,14.99,,71,2,10,name.com,,
1bcfcbfe-71ee-4242-b9d1-22f515e85404,changeoftune.pink,available,14.99,,64,1,14,name.com,,
1bfa1b5a-13db-462f-aa38-2029f5ea5939,hosts.pink,available,14.99,,52,18,5,name.com,,
1c0481e9-fbc9-4d34-88fc-ac3b7f73ecce,teams.pink,available,14.99,,62,32,5,name.com,,
1c0cde3b-b683-4b17-b878-68d4cfcbfc6d,Ikidyounot.pink,available,31.48,,50,2,13,namecheap,,
1c0cf61c-4310-44c7-a552-8d296b1d94e4,randoms.pink,available,14.99,,48,8,7,name.com,,
1c33cc7f-6464-4b4e-a446-829453e747c7,techsupport.pink,available,14.99,,76,18,12,name.com,,
1c350f16-1238-4bf6-82ab-932b18d11254,monopolizing.pink,available,14.99,,40,1,12,name.com,,
1c99d487-6ac5-4371-ad58-01a438b6dda8,filledin.pink,available,14.99,,52,2,9,name.com,,
1ce257bb-cca5-4fc6-8306-4368f903dce2,modernschool.pink,available,14.99,,48,2,13,name.com,,
1cfda184-b2e0-4f0f-9acb-ef94a0f7e0c8,lunchmoney.pink,available,14.99,,78,8,11,name.com,,
1d01d057-9811-493e-9b07-dc0986862979,traded.pink,available,14.99,,52,6,6,name.com,,
1d0627ce-157c-44a4-91f5-d0252d02d27e,keepclear.pink,available,14.99,,58,2,10,name.com,,
1d0710ce-6a3f-4c97-9384-b6861c54069a,CountriesinAsia.pink,available,14.99,,48,1,17,name.com,,
1d0bf603-2534-4d09-9826-7a5627845d6a,getupto.pink,available,14.99,,74,2,9,name.com,,
1d280421-f4fa-4db3-971f-cc55144ae57e,missionimpossible.pink,available,14.99,,68,5,18,name.com,,
1d4f1ec9-bf8d-4a9a-8996-2ca9b29ac994,muttered.pink,available,14.99,,56,1,8,name.com,,
1d66db8e-89ad-4c2a-9bd8-2ea36a56d362,gonumberone.pink,available,14.99,,40,1,13,name.com,,
1d7beedd-2089-4943-8a64-1602a92b1222,William.pink,available,31.48,,74,31,7,namecheap,,
1d8a053f-ad06-4f8f-9e72-1c77037af82d,AcademyAwards.pink,available,31.48,,68,3,14,namecheap,,
1d8b59c1-c20e-4fd3-bdf4-4bf8d3d0658a,veterans.pink,available,14.99,,56,23,8,name.com,,
1d95ecbc-89bc-4252-8ca7-195855f8564b,oppositions.pink,available,14.99,,48,2,11,name.com,,
1d9ba728-82f1-4395-b21a-a7557cb713b1,styling.pink,available,14.99,,78,11,7,name.com,,
1dbb07e1-98bf-48a0-a816-6156606e7e95,clipit.pink,available,14.99,,76,12,7,name.com,,
1e010c4a-ecd2-405d-a875-53cfdfd1b34c,started.pink,available,14.99,,60,11,7,name.com,,
1e010f29-99e3-4b27-b88e-a07f45389bbc,mattresses.pink,available,14.99,,56,8,10,name.com,,
1e358429-78f0-4bdd-8918-28bccb81ec2b,sqmi.pink,available,14.99,,54,2,5,name.com,,
1e421d65-7401-4d49-be23-17a900442c5b,practitioners.pink,available,14.99,,48,5,13,name.com,,
1e583357-4736-4a9c-9305-91fa5e5830ec,manuals.pink,available,14.99,,54,13,7,name.com,,
1e62a409-7700-4eb1-adde-73d0304210c2,LordMayors.pink,available,31.48,,58,2,11,namecheap,,
1e78f130-699c-4efe-896a-96adb918959f,videocameras.pink,available,14.99,,52,3,13,name.com,,
1e82753d-fac4-4178-82dc-a9eb2c08f2d3,backtobasics.pink,available,14.99,,70,9,14,name.com,,
1e982d99-2a8b-409b-b312-7c97b5a0edd7,moustaches.pink,available,14.99,,53,3,10,name.com,,
1e9ea23b-a9c3-4091-b602-7a9dd7d67b43,establishes.pink,available,14.99,,50,1,11,name.com,,
1ea134b6-4d4f-4bbb-b762-021d02f800da,difficulties.pink,available,14.99,,70,3,12,name.com,,
1ea3bc45-fa56-471f-a91c-3cb829cbd0dd,dustbunnies.pink,available,14.99,,38,5,12,name.com,,
1eb36680-efd8-431a-ba4a-220a85e6d21a,honeymoons.pink,available,14.99,,64,6,10,name.com,,
1eb3dbbe-c13a-4b57-8c21-6741d3bfa7c8,TwinTowers.pink,available,31.48,,66,4,11,namecheap,,
1eb65963-3617-4d33-b436-93cdb41bd899,havekittens.pink,available,14.99,,66,1,12,name.com,,
1ec56f7e-1d6f-41b4-b225-29d6f5e6658d,commonrun.pink,available,14.99,,68,1,10,name.com,,
1ee0a9c4-fcf5-4adf-afea-ec86e5520fc9,inchargeof.pink,available,14.99,,49,1,12,name.com,,
1f099309-a5b6-48f5-ba1a-2ee900507109,accountof.pink,available,14.99,,72,0,10,name.com,,
1f137f5b-0fe1-46a4-bf2d-dceabf44dd4e,plated.pink,available,14.99,,66,11,6,name.com,,
1f2d8176-9ddc-4274-956f-37d3f3c3e35d,signout.pink,available,14.99,,75,4,8,name.com,,
1f848bdd-e28a-4a8e-8969-71a6023f28a5,PennStation.pink,available,31.48,,63,3,12,namecheap,,
1fbfa78e-510a-477e-9cb3-ec87a912808f,tattooing.pink,available,14.99,,68,5,9,name.com,,
1ff38df7-88f1-43af-a8b2-28f23608475c,gofast.pink,available,14.99,,74,16,7,name.com,,
1ffa13f7-9520-4fb5-adde-a2917e94d864,movedown.pink,available,14.99,,70,1,9,name.com,,
203f5a27-6448-4470-bb76-fc51b53ec4c6,startover.pink,available,14.99,,78,6,10,name.com,,
2056edb2-b763-4796-bf2e-2d33acd4bef3,factories.pink,available,14.99,,54,7,9,name.com,,
205be9a2-b4d4-46e8-98a7-66edb17f96d2,LordofChristmas.pink,available,31.48,,54,1,17,namecheap,,
20678351-9232-44dc-a9f2-6aa570e68201,tycoons.pink,available,14.99,,55,6,7,name.com,,
206c488c-f730-48d1-ad60-6c198bd69a80,makethebestof.pink,available,14.99,,72,0,16,name.com,,
20b9f4d6-ddb9-49f6-bd06-83da9438508d,Catholicism.pink,available,31.48,,74,6,11,namecheap,,
20bf96a6-ff3c-4b6e-b0f5-4f30fce6c78f,relocations.pink,available,14.99,,54,5,11,name.com,,
20c731ca-1de2-4825-a517-36de71149249,carols.pink,available,14.99,,56,7,6,name.com,,
20c8faa2-b89f-4f93-a5b0-081ea0a839a6,abided.pink,available,14.99,,70,1,6,name.com,,
20ce86a7-e297-4b6b-ab46-986a187354ce,manyandvaried.pink,available,14.99,,46,1,15,name.com,,
20d27c8c-a77f-417a-bdb9-e587704ffc66,instyle.pink,available,14.99,,78,12,8,name.com,,
2106d052-aaed-40ac-a41b-8a0f4c2a462d,promotes.pink,available,14.99,,56,2,8,name.com,,
2119ad05-7009-4337-8b5e-a6bbf36863b4,undergoes.pink,available,14.99,,55,1,9,name.com,,
21264e3e-87d8-4962-b243-72a807baf0da,establishments.pink,available,14.99,,42,3,14,name.com,,
217394a4-ba7b-42b7-81cc-c9b05b530bde,letslip.pink,available,14.99,,76,1,8,name.com,,
2178d694-e920-4389-8932-82ce4e838ea3,Ilostmywallet.pink,available,31.48,,50,0,16,namecheap,,
2181c8f8-c748-472c-ac8f-d13c53b4cd6b,herbaltea.pink,available,14.99,,80,5,10,name.com,,
218cf98a-c254-443d-8958-234d6e358997,planes.pink,available,14.99,,67,13,6,name.com,,
21f226cc-a394-421d-8efe-cc2f07396bdc,mosquitos.pink,available,14.99,,42,5,9,name.com,,
220dfa8c-50c1-477d-8fc8-277962dfdae9,launches.pink,available,14.99,,65,8,8,name.com,,
2214d6ad-dfda-4dad-b88b-5b636510724c,windowblind.pink,available,14.99,,48,1,12,name.com,,
221b7c8a-3e7e-4f3d-8734-ea8c6b125ecb,havetodo.pink,available,14.99,,56,1,10,name.com,,
222c36b8-1b37-424c-a4a4-6a2a47f3e32f,getonwith.pink,available,14.99,,79,1,11,name.com,,
222ceaed-bd41-4e83-876d-a5a6deb4e10f,scallops.pink,available,14.99,,52,3,8,name.com,,
22385621-6a64-4c47-8b33-edbb439a6d82,provides.pink,available,14.99,,56,5,8,name.com,,
2246b53f-92ab-4b8c-8209-64545470dca1,quartertone.pink,available,14.99,,70,3,12,name.com,,
225de2d9-0c43-433c-bfba-beea03167f66,letonerip.pink,available,14.99,,75,1,11,name.com,,
228451fe-82cb-496d-9031-c4459f24d695,deteriorates.pink,available,14.99,,38,1,12,name.com,,
22a73325-8c92-4f2e-99af-41295277d86b,privateparts.pink,available,14.99,,61,3,13,name.com,,
22bd2c15-d40c-44b3-a7b3-1b78f3d3aeb5,haveyoumetme.pink,available,14.99,,44,1,15,name.com,,
22be3805-3866-4487-bccd-3441bdde9687,rakeout.pink,available,14.99,,66,0,8,name.com,,
22d40bcd-66b0-4560-a949-f446f01134e9,gowiththeflow.pink,available,14.99,,82,7,16,name.com,,
22ef9f7c-a7ac-4c55-a03c-7f76b48fc59a,getthememo.pink,available,14.99,,74,1,12,name.com,,
22f48100-82b8-44e0-93fb-769ec790b3a5,oranything.pink,available,14.99,,44,1,11,name.com,,
2304ff23-592f-4c6f-b25b-e46c9bc9984c,usernames.pink,available,14.99,,52,6,9,name.com,,
23117802-30e7-4c56-8b84-2bd8cbe4c6ab,orderout.pink,available,14.99,,74,3,9,name.com,,
233d98b1-e5e7-464b-b70e-5c47f7f26485,generalformulas.pink,available,14.99,,48,0,16,name.com,,
23756b34-b8de-4ead-8104-bc07fae8552a,Frenchfried.pink,available,31.48,,70,2,12,namecheap,,
237d307f-f8c7-4efa-b206-f5231afd00ca,wandered.pink,available,14.99,,56,4,8,name.com,,
23b3e61c-f0f1-4ac3-ab64-7cd7567bbba0,beawake.pink,available,14.99,,84,3,8,name.com,,
23ca1adf-7b38-432d-9581-9064813bb35e,devotions.pink,available,14.99,,56,5,9,name.com,,
23d0ac6f-d8af-4562-b31b-6014558a8f3f,blewup.pink,available,14.99,,44,1,7,name.com,,
23ecd9bb-a0a6-40fe-9a63-dd068417465f,mobs.pink,available,14.99,,42,10,4,name.com,,
23f594b4-9afa-4c14-ad66-4375292dac0f,executivecontrol.pink,available,14.99,,64,1,17,name.com,,
241264f0-1ce5-4427-91e6-6381cc3c3268,owns.pink,available,14.99,,56,8,4,name.com,,
2412ddb4-a032-479c-be75-cf469ba68010,toneup.pink,available,14.99,,80,5,7,name.com,,
2438de47-7d80-467d-ba07-7b08d6476a76,childsafetyseats.pink,available,14.99,,42,1,18,name.com,,
2472a4b6-3789-4a1c-b9b0-bec58d7a92f0,nitpicking.pink,available,14.99,,58,1,10,name.com,,
248104c9-adf5-4128-91d6-d0cb6943741e,coffeewoman.pink,available,14.99,,80,1,11,name.com,,
2483488c-854e-4b56-a682-5463d3848774,accountspayable.pink,available,14.99,,62,4,16,name.com,,
24879d8d-ebcd-4dbe-bfb1-84f456e6d22d,masterofceremonies.pink,available,14.99,,60,2,20,name.com,,
24a1040b-4306-41bc-ab08-b0446675135e,makefor.pink,available,14.99,,74,2,8,name.com,,
24a8cb1c-ae79-4b9c-972c-990f1d8e6288,volunteers.pink,premium,625,,62,12,10,name.com,,
24ace3e6-bbd1-4241-b7d7-742d72a0d9e0,prizes.pink,available,14.99,,60,11,6,name.com,,
24bcf950-f348-4e71-80f3-e168cd5226a6,sailed.pink,available,14.99,,76,4,6,name.com,,
24c3031d-3739-4b2e-84e3-5a283bbac447,comedians.pink,available,14.99,,56,4,9,name.com,,
24c4c920-04d3-40e1-9175-81d8946953e3,counterfeits.pink,available,14.99,,40,2,12,name.com,,
24e05545-9eb5-4d57-9b2c-bda1d2c0789b,footballpools.pink,available,14.99,,46,2,14,name.com,,
24e2e0a8-b296-4858-b855-8fdf8f310710,cups.pink,available,14.99,,60,12,4,name.com,,
252f63e2-ba75-4c78-bc9a-8e07e1562525,searches.pink,available,14.99,,50,9,8,name.com,,
2545ab18-ac77-4f98-996f-b3f8d00ef8fb,deciders.pink,available,14.99,,56,3,8,name.com,,
255db732-ca16-4002-96d5-3033a445f45f,IsleofThanet.pink,available,31.48,,52,2,14,namecheap,,
255fadb3-57fd-4e9a-9a05-13e3fff2b15e,updated.pink,available,14.99,,52,10,7,name.com,,
257d9435-2e67-4281-8cf0-beb285573722,niggers.pink,available,14.99,,37,13,7,name.com,,
258f53cd-db3b-48e5-9281-7f451615ccd7,propagates.pink,available,14.99,,49,1,10,name.com,,
25a1f1e3-357a-45d4-b4e6-09c793c0607a,chiefsofstate.pink,available,14.99,,42,1,15,name.com,,
25c1d2c6-aa5d-4979-9aeb-c2990550d75c,techniques.pink,available,14.99,,50,5,10,name.com,,
25e4b0d8-58ac-4850-91dc-4a17be2bec43,noodlebar.pink,available,14.99,,62,2,10,name.com,,
25e7d0f5-cf6a-4cc3-8c7e-f41e2e89f673,comeinfor.pink,available,14.99,,76,1,11,name.com,,
260815ab-3dfa-4217-8a2b-8016c946e8b3,believes.pink,available,14.99,,64,4,8,name.com,,
26375bef-3d3b-4bd3-9fff-2b61343ac45b,affirmations.pink,available,14.99,,64,9,12,name.com,,
264c2fdd-ec7e-492a-bc55-54c0eee5f7e6,divineinspiration.pink,available,14.99,,56,1,18,name.com,,
26964cbe-b4d0-4c98-ad78-205dcf1d53c5,makeout.pink,available,14.99,,76,4,8,name.com,,
26980ee9-50a0-458a-acd9-1a618310eb9f,shortages.pink,available,14.99,,48,3,9,name.com,,
26a3a195-8b23-48ca-9e41-a7a5391908a3,calls.pink,available,14.99,,50,16,5,name.com,,
26af47fa-68af-478e-be2c-76649efb4972,makefriendly.pink,available,14.99,,72,1,13,name.com,,
26b1a201-c417-4a2c-b585-7c54884cbf5f,happiest.pink,available,14.99,,64,10,8,name.com,,
26cd9c85-4121-4020-a27e-300aa9eb3ccd,determination.pink,available,14.99,,70,9,13,name.com,,
26fef17c-97da-4c71-b9c6-e7fd10a2926d,wheels.pink,available,14.99,,76,20,6,name.com,,
270b7e9b-fad6-47b2-b999-354455312f0a,coffeesenna.pink,available,14.99,,80,1,12,name.com,,
27113ad8-3d73-44ad-9ec3-8944ba83b152,haircuts.pink,available,14.99,,60,6,8,name.com,,
27177baf-1fae-466b-aae1-4d600db91715,midlife.pink,available,14.99,,74,12,8,name.com,,
272cb96a-24f3-486f-a3f0-d03106ba1e5f,finals.pink,available,14.99,,80,7,6,name.com,,
2756e2a5-fc89-4c71-845f-5daf15d51272,takehuff.pink,available,14.99,,64,1,9,name.com,,
275cd05f-fb2a-4915-aef1-a18f95a656f6,oldriver.pink,available,14.99,,52,2,9,name.com,,
2779ce43-14bf-4a84-b6db-8a724903506e,costsaving.pink,available,14.99,,68,2,11,name.com,,
2783efe7-e204-41db-b04d-8896e9eebcf8,magicians.pink,available,14.99,,60,8,9,name.com,,
278c079e-835d-49ed-b54d-67c206aa3dcc,goingout.pink,available,14.99,,54,5,9,name.com,,
27a05a36-321f-4b9a-87fa-c3804618067f,queried.pink,available,14.99,,57,2,7,name.com,,
27b08482-2db3-4fab-9c0b-0c6653fc9f2d,reacted.pink,available,14.99,,52,3,7,name.com,,
27bd4057-aa47-4701-86ce-f52cc4304769,appreciation.pink,available,14.99,,88,14,12,name.com,,
27d9393a-b742-462c-a933-15bcdfe046a2,changeup.pink,available,14.99,,70,8,9,name.com,,
27f5328b-8d19-43a5-9b67-7ec69d32317f,knees.pink,available,14.99,,50,5,5,name.com,,
27ff0dcc-2683-4674-8bed-2cbd818fdd3b,runtheshow.pink,available,14.99,,73,4,12,name.com,,
28001f92-ae28-4f2e-8ca2-aae9f6ff0dc6,majorityparliament.pink,available,14.99,,50,1,19,name.com,,
28598cd6-9d5a-4a14-a733-dc202e2d82b9,whats.pink,available,14.99,,58,24,5,name.com,,
2869845f-7102-4208-a07e-2a04806e44d6,sucked.pink,available,14.99,,54,4,6,name.com,,
2881684e-968c-47de-b8ec-e8b5db5a1a9a,persistence.pink,available,14.99,,72,12,11,name.com,,
288dda51-06ac-4cef-8d00-05d91acfd4ba,hollows.pink,available,14.99,,44,5,7,name.com,,
289e2230-bfb9-4f03-a443-17648adacfb4,tomboys.pink,available,14.99,,52,2,7,name.com,,
28e3dfff-c989-4372-bb86-344c4f195859,saws.pink,available,14.99,,50,8,4,name.com,,
29191c46-cd46-4743-9727-52a05497b9bc,putitthere.pink,available,14.99,,54,1,12,name.com,,
2941eaf9-658d-419a-a080-1e26f4a2979d,maketheheadlines.pink,available,14.99,,72,0,18,name.com,,
2949c1dc-d45e-430b-a5cb-08700b5dfcf0,highprofile.pink,available,14.99,,70,5,12,name.com,,
294e8f64-8eff-4828-b913-a6a2b889195c,coffeeaulait.pink,available,14.99,,72,1,14,name.com,,
29516090-f234-4eee-840d-b5c6ee07fc46,sidewindow.pink,available,14.99,,44,1,11,name.com,,
2955d73c-76c8-45f2-9e81-92e06d5ec56b,playarole.pink,available,14.99,,68,1,11,name.com,,
2963d330-380d-43e2-99a9-513da72db711,wines.pink,available,14.99,,63,16,5,name.com,,
29718e56-a847-4c0e-a2db-31fecf99ba04,goforit.pink,available,14.99,,76,11,9,name.com,,
29ad77b6-c355-4538-b074-aac777ce1895,pricecut.pink,available,14.99,,68,5,9,name.com,,
29b83f74-d45e-4802-a37e-bf093f203bbc,pincushions.pink,available,14.99,,52,1,11,name.com,,
29bdfc74-28a6-4936-b910-f5e0814ab184,announces.pink,available,14.99,,58,2,9,name.com,,
29c1c370-9840-4be0-a647-9d424ace9ef1,droppingin.pink,available,14.99,,70,2,11,name.com,,
29dbca6b-a0d8-488e-9e5c-39729ae19ac2,leaveon.pink,available,14.99,,80,1,8,name.com,,
29f0e84f-0c6e-4d23-b072-c205a37839b3,designs.pink,available,14.99,,72,21,7,name.com,,
29f92de0-6436-4deb-9e0c-386b74b05440,birches.pink,available,14.99,,57,4,7,name.com,,
2a00e48a-84d0-4cde-b355-5dbf34e68c87,inshorttrousers.pink,available,14.99,,58,0,17,name.com,,
2a0e61a1-d19b-414c-bd75-7969af8aa0f5,economyclass.pink,available,14.99,,66,3,13,name.com,,
2a1a7041-9101-48fd-a626-5254dba45033,keepwatch.pink,available,14.99,,70,4,10,name.com,,
2a1bcbf5-6542-4c88-b6fd-f120011b4add,videogames.pink,available,14.99,,66,18,11,name.com,,
2a600675-585a-4bc4-9f8d-7a9ffa8d45a3,specializing.pink,available,14.99,,52,2,12,name.com,,
2a828234-962a-4aaf-921c-ae098719ff60,changeofvenue.pink,available,14.99,,60,1,15,name.com,,
2a9728c0-19d7-46ec-a19f-818e73833cd4,populations.pink,available,14.99,,50,4,11,name.com,,
2aa4f4a0-8c17-4e8e-ae26-5f844da7c7ea,barbedwire.pink,available,14.99,,66,3,11,name.com,,
2ab97aa2-1e4f-4c64-8ac5-f5bed755974d,singleout.pink,available,14.99,,72,1,10,name.com,,
2abe1e4c-e98e-4b77-ae6a-f6d1b3500acc,Ideclare.pink,available,31.48,,58,3,9,namecheap,,
2ac033e3-a955-4768-b7d3-fc9bb26c90d0,gingerbreadcookie.pink,available,14.99,,52,1,18,name.com,,
2ac56c64-96b8-4719-8beb-ca21e75172f4,paradoxes.pink,available,14.99,,70,3,9,name.com,,
2ac6a7bb-227a-450c-9584-76f57850052f,toexcess.pink,available,14.99,,55,0,9,name.com,,
2acba080-045c-4ce0-9037-987bb56ba67b,goquietly.pink,available,14.99,,66,1,10,name.com,,
2af162f9-a2b7-4cee-a0b0-20b8360d4990,comeunder.pink,available,14.99,,70,1,10,name.com,,
2afb1253-71ec-4d49-b146-b7baa349681f,makeupartist.pink,available,14.99,,76,5,13,name.com,,
2afe22d2-ad1e-48e1-8636-044901160149,officedesk.pink,available,14.99,,55,5,11,name.com,,
2b2ba289-d412-4a01-b1b5-a227f27422b7,settledown.pink,available,14.99,,80,2,11,name.com,,
2b3d2339-2b8d-402e-9faa-4a5bd62ed865,thanksaheap.pink,available,14.99,,54,0,13,name.com,,
2b78aaf1-78e2-45ac-960d-d272604e95f7,perks.pink,available,14.99,,62,19,5,name.com,,
2b79846a-7cbd-4429-895c-ab38fbd9cbf2,sellthrough.pink,available,14.99,,64,2,12,name.com,,
2b800d8b-9f13-4dd4-8343-ef8fa84866e3,counterterrorism.pink,available,14.99,,52,3,17,name.com,,
2b826070-b5ae-41aa-9f6e-486ceede59ec,officemanager.pink,available,14.99,,49,5,14,name.com,,
